 ******* Program HYDRUS (Python port)
 ******* Sandy loam: weekly varying evap, 7 days, atm BC
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    7     -6.0000   -143.242  0.1068  1.0156e-03  2.5485e-04  8.3227e-03  0.0000e+00       -1  8.334e+12    20.00
    8     -7.0000   -135.053  0.1092  1.2996e-03  2.8430e-04  7.5488e-03  0.0000e+00       -1  7.559e+12    20.00
    9     -8.0000   -128.816  0.1109  1.5837e-03  3.1034e-04  7.0248e-03  0.0000e+00       -1  7.034e+12    20.00
   10     -9.0000   -123.752  0.1124  1.8728e-03  3.3425e-04  6.4351e-03  0.0000e+00       -1  6.443e+12    20.00
   11    -10.0000   -119.562  0.1137  2.1625e-03  3.5622e-04  5.1246e-03  0.0000e+00       -1  5.131e+12    20.00
   12    -11.0000   -116.328  0.1151  2.4247e-03  3.7471e-04  3.9256e-03  0.0000e+00       -1  3.931e+12    20.00
   13    -12.0000   -113.784  0.1162  2.6590e-03  3.9030e-04  2.9948e-03  0.0000e+00       -1  2.999e+12    20.00
   14    -13.0000   -111.701  0.1171  2.8719e-03  4.0381e-04  2.2068e-03  0.0000e+00       -1  2.210e+12    20.00
   15    -14.0000   -109.958  0.1179  3.0665e-03  4.1567e-04  1.5083e-03  0.0000e+00       -1  1.510e+12    20.00
   16    -15.0000   -108.479  0.1185  3.2443e-03  4.2615e-04  8.7391e-04  0.0000e+00       -1  8.750e+11    20.00
   17    -16.0000   -107.217  0.1191  3.4064e-03  4.3541e-04  2.9092e-04  0.0000e+00       -1  2.913e+11    20.00
   18    -17.0000   -106.133  0.1195  3.5535e-03  4.4361e-04 -2.4709e-04  0.0000e+00       -1 -2.474e+11    20.00
   19    -18.0000   -105.201  0.1199  3.6863e-03  4.5085e-04 -7.4343e-04  0.0000e+00       -1 -7.444e+11    20.00
   20    -19.0000   -104.400  0.1203  3.8055e-03  4.5722e-04 -1.1999e-03  0.0000e+00       -1 -1.201e+12    20.00
   21    -20.0000   -103.711  0.1206  3.9118e-03  4.6281e-04 -1.6177e-03  0.0000e+00       -1 -1.620e+12    20.00
   22    -21.0000   -103.119  0.1208  4.0060e-03  4.6769e-04 -1.9978e-03  0.0000e+00       -1 -2.000e+12    20.00
   23    -22.0000   -102.613  0.1211  4.0888e-03  4.7192e-04 -2.3414e-03  0.0000e+00       -1 -2.344e+12    20.00
   24    -23.0000   -102.181  0.1212  4.1612e-03  4.7559e-04 -2.6498e-03  0.0000e+00       -1 -2.653e+12    20.00
   25    -24.0000   -101.813  0.1214  4.2241e-03  4.7874e-04 -2.9248e-03  0.0000e+00       -1 -2.929e+12    20.00
   26    -25.0000   -101.501  0.1215  4.2784e-03  4.8144e-04 -3.1681e-03  0.0000e+00       -1 -3.172e+12    20.00
   27    -26.0000   -101.237  0.1217  4.3249e-03  4.8374e-04 -3.3818e-03  0.0000e+00       -1 -3.386e+12    20.00
   28    -27.0000   -101.015  0.1217  4.3644e-03  4.8568e-04 -3.5682e-03  0.0000e+00       -1 -3.573e+12    20.00
   29    -28.0000   -100.830  0.1218  4.3979e-03  4.8732e-04 -3.7297e-03  0.0000e+00       -1 -3.734e+12    20.00
   30    -29.0000   -100.675  0.1219  4.4260e-03  4.8869e-04 -3.8685e-03  0.0000e+00       -1 -3.873e+12    20.00
   31    -30.0000   -100.547  0.1220  4.4496e-03  4.8984e-04 -3.9871e-03  0.0000e+00       -1 -3.992e+12    20.00
   32    -31.0000   -100.441  0.1220  4.4691e-03  4.9078e-04 -4.0876e-03  0.0000e+00       -1 -4.093e+12    20.00
   33    -32.0000   -100.354  0.1220  4.4852e-03  4.9156e-04 -4.1724e-03  0.0000e+00       -1 -4.178e+12    20.00
   34    -33.0000   -100.283  0.1221  4.4984e-03  4.9220e-04 -4.2433e-03  0.0000e+00       -1 -4.249e+12    20.00
   35    -34.0000   -100.225  0.1221  4.5092e-03  4.9272e-04 -4.3023e-03  0.0000e+00       -1 -4.308e+12    20.00
   36    -35.0000   -100.178  0.1221  4.5180e-03  4.9314e-04 -4.3510e-03  0.0000e+00       -1 -4.357e+12    20.00
   37    -36.0000   -100.141  0.1221  4.5251e-03  4.9348e-04 -4.3911e-03  0.0000e+00       -1 -4.397e+12    20.00
   38    -37.0000   -100.110  0.1221  4.5308e-03  4.9375e-04 -4.4238e-03  0.0000e+00       -1 -4.430e+12    20.00
   39    -38.0000   -100.086  0.1222  4.5353e-03  4.9397e-04 -4.4503e-03  0.0000e+00       -1 -4.456e+12    20.00
   40    -39.0000   -100.067  0.1222  4.5389e-03  4.9414e-04 -4.4717e-03  0.0000e+00       -1 -4.478e+12    20.00
   41    -40.0000   -100.052  0.1222  4.5417e-03  4.9428e-04 -4.4889e-03  0.0000e+00       -1 -4.495e+12    20.00
   42    -41.0000   -100.040  0.1222  4.5440e-03  4.9439e-04 -4.5026e-03  0.0000e+00       -1 -4.508e+12    20.00
   43    -42.0000   -100.031  0.1222  4.5457e-03  4.9447e-04 -4.5135e-03  0.0000e+00       -1 -4.519e+12    20.00
   44    -43.0000   -100.024  0.1222  4.5471e-03  4.9454e-04 -4.5221e-03  0.0000e+00       -1 -4.528e+12    20.00
   45    -44.0000   -100.018  0.1222  4.5482e-03  4.9459e-04 -4.5289e-03  0.0000e+00       -1 -4.535e+12    20.00
   46    -45.0000   -100.014  0.1222  4.5490e-03  4.9463e-04 -4.5342e-03  0.0000e+00       -1 -4.540e+12    20.00
   47    -46.0000   -100.010  0.1222  4.5496e-03  4.9466e-04 -4.5383e-03  0.0000e+00       -1 -4.544e+12    20.00
   48    -47.0000   -100.008  0.1222  4.5501e-03  4.9468e-04 -4.5415e-03  0.0000e+00       -1 -4.547e+12    20.00
   49    -48.0000   -100.006  0.1222  4.5505e-03  4.9470e-04 -4.5439e-03  0.0000e+00       -1 -4.550e+12    20.00
   50    -49.0000   -100.004  0.1222  4.5507e-03  4.9471e-04 -4.5458e-03  0.0000e+00       -1 -4.552e+12    20.00
   51    -50.0000   -100.003  0.1222  4.5510e-03  4.9472e-04 -4.5472e-03  0.0000e+00       -1 -4.553e+12    20.00
   52    -51.0000   -100.002  0.1222  4.5511e-03  4.9473e-04 -4.5483e-03  0.0000e+00       -1 -4.554e+12    20.00
   53    -52.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5491e-03  0.0000e+00       -1 -4.555e+12    20.00
   54    -53.0000   -100.001  0.1222  4.5513e-03  4.9474e-04 -4.5498e-03  0.0000e+00       -1 -4.556e+12    20.00
   55    -54.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5502e-03  0.0000e+00       -1 -4.556e+12    20.00
   56    -55.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5506e-03  0.0000e+00       -1 -4.556e+12    20.00
   57    -56.0000   -100.001  0.1222  4.5515e-03  4.9474e-04 -4.5508e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5510e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end

 Time:          7.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

    1      0.0000 -100000.000  0.0651  9.9871e-16  1.0925e-09  1.2797e-02  0.0000e+00       -1  1.281e+13    20.00
    2     -1.0000  -1020.169  0.0723  2.5858e-07  6.3363e-06  1.2172e-02  0.0000e+00       -1  1.219e+13    20.00
    3     -2.0000   -319.966  0.0855  3.4558e-05  5.6518e-05  1.0941e-02  0.0000e+00       -1  1.095e+13    20.00
    4     -3.0000   -216.537  0.0941  1.7906e-04  1.1775e-04  1.0224e-02  0.0000e+00       -1  1.024e+13    20.00
    5     -4.0000   -179.728  0.0993  3.9199e-04  1.6692e-04  9.7805e-03  0.0000e+00       -1  9.793e+12    20.00
    6     -5.0000   -159.808  0.1029  6.4192e-04  2.0787e-04  9.2057e-03  0.0000e+00       -1  9.218e+12    20.00
    7     -6.0000   -146.962  0.1058  9.1221e-04  2.4298e-04  7.9924e-03  0.0000e+00       -1  8.003e+12    20.00
    8     -7.0000   -138.308  0.1082  1.1763e-03  2.7200e-04  7.1037e-03  0.0000e+00       -1  7.113e+12    20.00
    9     -8.0000   -131.869  0.1101  1.4360e-03  2.9716e-04  6.5665e-03  0.0000e+00       -1  6.575e+12    20.00
   10     -9.0000   -126.679  0.1115  1.6985e-03  3.2010e-04  6.1181e-03  0.0000e+00       -1  6.126e+12    20.00
   11    -10.0000   -122.339  0.1128  1.9648e-03  3.4143e-04  5.4511e-03  0.0000e+00       -1  5.458e+12    20.00
   12    -11.0000   -118.737  0.1140  2.2259e-03  3.6080e-04  4.2909e-03  0.0000e+00       -1  4.296e+12    20.00
   13    -12.0000   -115.907  0.1153  2.4617e-03  3.7723e-04  3.3047e-03  0.0000e+00       -1  3.309e+12    20.00
   14    -13.0000   -113.620  0.1163  2.6750e-03  3.9134e-04  2.5109e-03  0.0000e+00       -1  2.514e+12    20.00
   15    -14.0000   -111.714  0.1171  2.8704e-03  4.0372e-04  1.8276e-03  0.0000e+00       -1  1.830e+12    20.00
   16    -15.0000   -110.097  0.1178  3.0503e-03  4.1470e-04  1.2168e-03  0.0000e+00       -1  1.218e+12    20.00
   17    -16.0000   -108.709  0.1184  3.2159e-03  4.2450e-04  6.5904e-04  0.0000e+00       -1  6.599e+11    20.00
   18    -17.0000   -107.509  0.1189  3.3680e-03  4.3325e-04  1.4392e-04  0.0000e+00       -1  1.441e+11    20.00
   19    -18.0000   -106.467  0.1194  3.5074e-03  4.4106e-04 -3.3409e-04  0.0000e+00       -1 -3.345e+11    20.00
   20    -19.0000   -105.560  0.1198  3.6345e-03  4.4804e-04 -7.7804e-04  0.0000e+00       -1 -7.790e+11    20.00
   21    -20.0000   -104.771  0.1201  3.7498e-03  4.5426e-04 -1.1896e-03  0.0000e+00       -1 -1.191e+12    20.00
   22    -21.0000   -104.084  0.1204  3.8538e-03  4.5977e-04 -1.5699e-03  0.0000e+00       -1 -1.572e+12    20.00
   23    -22.0000   -103.486  0.1207  3.9472e-03  4.6465e-04 -1.9197e-03  0.0000e+00       -1 -1.922e+12    20.00
   24    -23.0000   -102.968  0.1209  4.0306e-03  4.6895e-04 -2.2397e-03  0.0000e+00       -1 -2.243e+12    20.00
   25    -24.0000   -102.518  0.1211  4.1046e-03  4.7272e-04 -2.5307e-03  0.0000e+00       -1 -2.534e+12    20.00
   26    -25.0000   -102.130  0.1213  4.1698e-03  4.7602e-04 -2.7940e-03  0.0000e+00       -1 -2.798e+12    20.00
   27    -26.0000   -101.795  0.1214  4.2271e-03  4.7889e-04 -3.0305e-03  0.0000e+00       -1 -3.034e+12    20.00
   28    -27.0000   -101.508  0.1215  4.2771e-03  4.8138e-04 -3.2418e-03  0.0000e+00       -1 -3.246e+12    20.00
   29    -28.0000   -101.262  0.1216  4.3204e-03  4.8352e-04 -3.4294e-03  0.0000e+00       -1 -3.434e+12    20.00
   30    -29.0000   -101.053  0.1217  4.3578e-03  4.8536e-04 -3.5948e-03  0.0000e+00       -1 -3.599e+12    20.00
   31    -30.0000   -100.874  0.1218  4.3898e-03  4.8693e-04 -3.7399e-03  0.0000e+00       -1 -3.745e+12    20.00
   32    -31.0000   -100.724  0.1219  4.4172e-03  4.8826e-04 -3.8663e-03  0.0000e+00       -1 -3.871e+12    20.00
   33    -32.0000   -100.597  0.1219  4.4404e-03  4.8939e-04 -3.9758e-03  0.0000e+00       -1 -3.981e+12    20.00
   34    -33.0000   -100.490  0.1220  4.4600e-03  4.9034e-04 -4.0701e-03  0.0000e+00       -1 -4.075e+12    20.00
   35    -34.0000   -100.401  0.1220  4.4765e-03  4.9114e-04 -4.1509e-03  0.0000e+00       -1 -4.156e+12    20.00
   36    -35.0000   -100.327  0.1220  4.4903e-03  4.9180e-04 -4.2196e-03  0.0000e+00       -1 -4.225e+12    20.00
   37    -36.0000   -100.265  0.1221  4.5017e-03  4.9236e-04 -4.2778e-03  0.0000e+00       -1 -4.283e+12    20.00
   38    -37.0000   -100.215  0.1221  4.5112e-03  4.9281e-04 -4.3268e-03  0.0000e+00       -1 -4.332e+12    20.00
   39    -38.0000   -100.173  0.1221  4.5190e-03  4.9319e-04 -4.3679e-03  0.0000e+00       -1 -4.374e+12    20.00
   40    -39.0000   -100.139  0.1221  4.5254e-03  4.9349e-04 -4.4021e-03  0.0000e+00       -1 -4.408e+12    20.00
   41    -40.0000   -100.111  0.1221  4.5306e-03  4.9375e-04 -4.4305e-03  0.0000e+00       -1 -4.436e+12    20.00
   42    -41.0000   -100.088  0.1222  4.5349e-03  4.9395e-04 -4.4538e-03  0.0000e+00       -1 -4.460e+12    20.00
   43    -42.0000   -100.070  0.1222  4.5383e-03  4.9411e-04 -4.4730e-03  0.0000e+00       -1 -4.479e+12    20.00
   44    -43.0000   -100.056  0.1222  4.5411e-03  4.9425e-04 -4.4887e-03  0.0000e+00       -1 -4.495e+12    20.00
   45    -44.0000   -100.044  0.1222  4.5433e-03  4.9435e-04 -4.5015e-03  0.0000e+00       -1 -4.507e+12    20.00
   46    -45.0000   -100.034  0.1222  4.5451e-03  4.9444e-04 -4.5118e-03  0.0000e+00       -1 -4.518e+12    20.00
   47    -46.0000   -100.027  0.1222  4.5465e-03  4.9451e-04 -4.5201e-03  0.0000e+00       -1 -4.526e+12    20.00
   48    -47.0000   -100.021  0.1222  4.5476e-03  4.9456e-04 -4.5268e-03  0.0000e+00       -1 -4.533e+12    20.00
   49    -48.0000   -100.016  0.1222  4.5485e-03  4.9460e-04 -4.5321e-03  0.0000e+00       -1 -4.538e+12    20.00
   50    -49.0000   -100.013  0.1222  4.5492e-03  4.9463e-04 -4.5363e-03  0.0000e+00       -1 -4.542e+12    20.00
   51    -50.0000   -100.010  0.1222  4.5497e-03  4.9466e-04 -4.5397e-03  0.0000e+00       -1 -4.546e+12    20.00
   52    -51.0000   -100.008  0.1222  4.5501e-03  4.9468e-04 -4.5423e-03  0.0000e+00       -1 -4.548e+12    20.00
   53    -52.0000   -100.006  0.1222  4.5505e-03  4.9470e-04 -4.5444e-03  0.0000e+00       -1 -4.550e+12    20.00
   54    -53.0000   -100.004  0.1222  4.5507e-03  4.9471e-04 -4.5461e-03  0.0000e+00       -1 -4.552e+12    20.00
   55    -54.0000   -100.003  0.1222  4.5509e-03  4.9472e-04 -4.5473e-03  0.0000e+00       -1 -4.553e+12    20.00
   56    -55.0000   -100.003  0.1222  4.5511e-03  4.9473e-04 -4.5483e-03  0.0000e+00       -1 -4.554e+12    20.00
   57    -56.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5491e-03  0.0000e+00       -1 -4.555e+12    20.00
   58    -57.0000   -100.001  0.1222  4.5513e-03  4.9474e-04 -4.5497e-03  0.0000e+00       -1 -4.556e+12    20.00
   59    -58.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5501e-03  0.0000e+00       -1 -4.556e+12    20.00
   60    -59.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5505e-03  0.0000e+00       -1 -4.556e+12    20.00
   61    -60.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5507e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5509e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5511e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end
