 ******* Program HYDRUS (Python port)
 ******* HYDRUS-1D run: scenario
 Units: L = cm   , T = days , M = g    


 Time:          0.0000

 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
    8     -7.0000   -121.969  0.1129  1.9898e-03  3.4334e-04  9.3844e-03  0.0000e+00       -1  9.397e+12    20.00
    9     -8.0000   -116.687  0.1149  2.3937e-03  3.7259e-04  6.8756e-03  0.0000e+00       -1  6.885e+12    20.00
   10     -9.0000   -113.007  0.1165  2.7361e-03  3.9526e-04  5.0586e-03  0.0000e+00       -1  5.065e+12    20.00
   11    -10.0000   -110.253  0.1177  3.0324e-03  4.1363e-04  3.6225e-03  0.0000e+00       -1  3.627e+12    20.00
   12    -11.0000   -108.107  0.1187  3.2911e-03  4.2885e-04  2.3947e-03  0.0000e+00       -1  2.398e+12    20.00
   13    -12.0000   -106.403  0.1194  3.5161e-03  4.4155e-04  1.3140e-03  0.0000e+00       -1  1.316e+12    20.00
   14    -13.0000   -105.040  0.1200  3.7100e-03  4.5213e-04  3.5642e-04  0.0000e+00       -1  3.569e+11    20.00
   15    -14.0000   -103.946  0.1205  3.8752e-03  4.6089e-04 -4.8813e-04  0.0000e+00       -1 -4.888e+11    20.00
   16    -15.0000   -103.069  0.1209  4.0140e-03  4.6810e-04 -1.2256e-03  0.0000e+00       -1 -1.227e+12    20.00
   17    -16.0000   -102.370  0.1212  4.1292e-03  4.7398e-04 -1.8613e-03  0.0000e+00       -1 -1.864e+12    20.00
   18    -17.0000   -101.816  0.1214  4.2235e-03  4.7871e-04 -2.4017e-03  0.0000e+00       -1 -2.405e+12    20.00
   19    -18.0000   -101.380  0.1216  4.2996e-03  4.8249e-04 -2.8543e-03  0.0000e+00       -1 -2.858e+12    20.00
   20    -19.0000   -101.039  0.1217  4.3602e-03  4.8548e-04 -3.2278e-03  0.0000e+00       -1 -3.232e+12    20.00
   21    -20.0000   -100.775  0.1219  4.4078e-03  4.8781e-04 -3.5315e-03  0.0000e+00       -1 -3.536e+12    20.00
   22    -21.0000   -100.573  0.1219  4.4448e-03  4.8960e-04 -3.7748e-03  0.0000e+00       -1 -3.780e+12    20.00
   23    -22.0000   -100.420  0.1220  4.4731e-03  4.9097e-04 -3.9670e-03  0.0000e+00       -1 -3.972e+12    20.00
   24    -23.0000   -100.304  0.1221  4.4945e-03  4.9201e-04 -4.1166e-03  0.0000e+00       -1 -4.122e+12    20.00
   25    -24.0000   -100.219  0.1221  4.5105e-03  4.9278e-04 -4.2316e-03  0.0000e+00       -1 -4.237e+12    20.00
   26    -25.0000   -100.156  0.1221  4.5223e-03  4.9334e-04 -4.3188e-03  0.0000e+00       -1 -4.324e+12    20.00
   27    -26.0000   -100.110  0.1221  4.5309e-03  4.9376e-04 -4.3840e-03  0.0000e+00       -1 -4.390e+12    20.00
   28    -27.0000   -100.077  0.1222  4.5371e-03  4.9406e-04 -4.4323e-03  0.0000e+00       -1 -4.438e+12    20.00
   29    -28.0000   -100.053  0.1222  4.5416e-03  4.9427e-04 -4.4675e-03  0.0000e+00       -1 -4.473e+12    20.00
   30    -29.0000   -100.036  0.1222  4.5447e-03  4.9442e-04 -4.4929e-03  0.0000e+00       -1 -4.499e+12    20.00
   31    -30.0000   -100.025  0.1222  4.5469e-03  4.9453e-04 -4.5110e-03  0.0000e+00       -1 -4.517e+12    20.00
   32    -31.0000   -100.017  0.1222  4.5484e-03  4.9460e-04 -4.5238e-03  0.0000e+00       -1 -4.530e+12    20.00
   33    -32.0000   -100.011  0.1222  4.5495e-03  4.9465e-04 -4.5327e-03  0.0000e+00       -1 -4.539e+12    20.00
   34    -33.0000   -100.007  0.1222  4.5502e-03  4.9468e-04 -4.5389e-03  0.0000e+00       -1 -4.545e+12    20.00
   35    -34.0000   -100.005  0.1222  4.5507e-03  4.9471e-04 -4.5431e-03  0.0000e+00       -1 -4.549e+12    20.00
   36    -35.0000   -100.003  0.1222  4.5510e-03  4.9472e-04 -4.5460e-03  0.0000e+00       -1 -4.552e+12    20.00
   37    -36.0000   -100.002  0.1222  4.5512e-03  4.9473e-04 -4.5479e-03  0.0000e+00       -1 -4.554e+12    20.00
   38    -37.0000   -100.001  0.1222  4.5513e-03  4.9474e-04 -4.5492e-03  0.0000e+00       -1 -4.555e+12    20.00
   39    -38.0000   -100.001  0.1222  4.5514e-03  4.9474e-04 -4.5500e-03  0.0000e+00       -1 -4.556e+12    20.00
   40    -39.0000   -100.001  0.1222  4.5515e-03  4.9474e-04 -4.5506e-03  0.0000e+00       -1 -4.556e+12    20.00
   41    -40.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5509e-03  0.0000e+00       -1 -4.557e+12    20.00
   42    -41.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5512e-03  0.0000e+00       -1 -4.557e+12    20.00
   43    -42.0000   -100.000  0.1222  4.5515e-03  4.9475e-04 -4.5513e-03  0.0000e+00       -1 -4.557e+12    20.00
   44    -43.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5514e-03  0.0000e+00       -1 -4.557e+12    20.00
   45    -44.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   46    -45.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   47    -46.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   48    -47.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5515e-03  0.0000e+00       -1 -4.557e+12    20.00
   49    -48.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   50    -49.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   51    -50.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   52    -51.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   53    -52.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   54    -53.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   55    -54.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   56    -55.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   57    -56.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   58    -57.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   59    -58.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   60    -59.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   61    -60.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   62    -61.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   63    -62.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   64    -63.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   65    -64.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   66    -65.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   67    -66.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   68    -67.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   69    -68.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   70    -69.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   71    -70.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   72    -71.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   73    -72.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   74    -73.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   75    -74.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   76    -75.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   77    -76.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   78    -77.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   79    -78.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   80    -79.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   81    -80.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   82    -81.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   83    -82.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   84    -83.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   85    -84.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   86    -85.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   87    -86.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   88    -87.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   89    -88.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   90    -89.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   91    -90.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   92    -91.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   93    -92.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   94    -93.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   95    -94.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   96    -95.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   97    -96.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   98    -97.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
   99    -98.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  100    -99.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
  101   -100.0000   -100.000  0.1222  4.5516e-03  4.9475e-04 -4.5516e-03  0.0000e+00       -1 -4.557e+12    20.00
 end
