 ******* Program HYDRUS
 ******* Sandy loam: weekly varying evap, 7 days, atm BC                         
 Date:  21. 5.    Time:  23:51:49
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   4    -3.0000    -211.458 0.0947   0.2257E-03  0.1275E-03  0.1300E-01  0.0000E+00      -1   0.123E-03   20.00
   5    -4.0000    -175.694 0.1000   0.4981E-03  0.1803E-03  0.1209E-01  0.0000E+00      -1   0.114E-03   20.00
   6    -5.0000    -156.001 0.1036   0.7422E-03  0.2201E-03  0.1115E-01  0.0000E+00      -1   0.105E-03   20.00
   7    -6.0000    -143.617 0.1067   0.1138E-02  0.2609E-03  0.1012E-01  0.0000E+00      -1   0.954E-04   20.00
   8    -7.0000    -135.330 0.1091   0.1481E-02  0.2933E-03  0.9037E-02  0.0000E+00      -1   0.852E-04   20.00
   9    -8.0000    -129.035 0.1109   0.1741E-02  0.3178E-03  0.8059E-02  0.0000E+00      -1   0.760E-04   20.00
  10    -9.0000    -123.927 0.1123   0.1953E-02  0.3378E-03  0.7142E-02  0.0000E+00      -1   0.673E-04   20.00
  11   -10.0000    -119.701 0.1136   0.2199E-02  0.3570E-03  0.6087E-02  0.0000E+00      -1   0.574E-04   20.00
  12   -11.0000    -116.440 0.1150   0.2646E-02  0.3814E-03  0.4946E-02  0.0000E+00      -1   0.466E-04   20.00
  13   -12.0000    -113.876 0.1162   0.2997E-02  0.4006E-03  0.3934E-02  0.0000E+00      -1   0.371E-04   20.00
  14   -13.0000    -111.776 0.1171   0.3285E-02  0.4164E-03  0.3018E-02  0.0000E+00      -1   0.284E-04   20.00
  15   -14.0000    -110.018 0.1178   0.3526E-02  0.4295E-03  0.2180E-02  0.0000E+00      -1   0.205E-04   20.00
  16   -15.0000    -108.528 0.1185   0.3730E-02  0.4407E-03  0.1410E-02  0.0000E+00      -1   0.133E-04   20.00
  17   -16.0000    -107.255 0.1190   0.3904E-02  0.4502E-03  0.7037E-03  0.0000E+00      -1   0.663E-05   20.00
  18   -17.0000    -106.163 0.1195   0.4054E-02  0.4584E-03  0.5617E-04  0.0000E+00      -1   0.529E-06   20.00
  19   -18.0000    -105.225 0.1199   0.4183E-02  0.4654E-03 -0.5356E-03  0.0000E+00      -1  -0.505E-05   20.00
  20   -19.0000    -104.417 0.1203   0.4293E-02  0.4715E-03 -0.1074E-02  0.0000E+00      -1  -0.101E-04   20.00
  21   -20.0000    -103.724 0.1206   0.4388E-02  0.4767E-03 -0.1562E-02  0.0000E+00      -1  -0.147E-04   20.00
  22   -21.0000    -103.129 0.1208   0.4470E-02  0.4812E-03 -0.2002E-02  0.0000E+00      -1  -0.189E-04   20.00
  23   -22.0000    -102.620 0.1211   0.4540E-02  0.4850E-03 -0.2397E-02  0.0000E+00      -1  -0.226E-04   20.00
  24   -23.0000    -102.185 0.1212   0.4599E-02  0.4882E-03 -0.2749E-02  0.0000E+00      -1  -0.259E-04   20.00
  25   -24.0000    -101.816 0.1214   0.4650E-02  0.4910E-03 -0.3061E-02  0.0000E+00      -1  -0.289E-04   20.00
  26   -25.0000    -101.502 0.1215   0.4693E-02  0.4933E-03 -0.3336E-02  0.0000E+00      -1  -0.314E-04   20.00
  27   -26.0000    -101.238 0.1217   0.4729E-02  0.4953E-03 -0.3577E-02  0.0000E+00      -1  -0.337E-04   20.00
  28   -27.0000    -101.015 0.1218   0.4760E-02  0.4970E-03 -0.3787E-02  0.0000E+00      -1  -0.357E-04   20.00
  29   -28.0000    -100.829 0.1218   0.4785E-02  0.4984E-03 -0.3969E-02  0.0000E+00      -1  -0.374E-04   20.00
  30   -29.0000    -100.674 0.1219   0.4806E-02  0.4996E-03 -0.4125E-02  0.0000E+00      -1  -0.389E-04   20.00
  31   -30.0000    -100.546 0.1220   0.4824E-02  0.5005E-03 -0.4258E-02  0.0000E+00      -1  -0.401E-04   20.00
  32   -31.0000    -100.440 0.1220   0.4839E-02  0.5013E-03 -0.4371E-02  0.0000E+00      -1  -0.412E-04   20.00
  33   -32.0000    -100.353 0.1220   0.4850E-02  0.5020E-03 -0.4467E-02  0.0000E+00      -1  -0.421E-04   20.00
  34   -33.0000    -100.282 0.1221   0.4860E-02  0.5025E-03 -0.4547E-02  0.0000E+00      -1  -0.429E-04   20.00
  35   -34.0000    -100.224 0.1221   0.4868E-02  0.5029E-03 -0.4613E-02  0.0000E+00      -1  -0.435E-04   20.00
  36   -35.0000    -100.177 0.1221   0.4874E-02  0.5033E-03 -0.4669E-02  0.0000E+00      -1  -0.440E-04   20.00
  37   -36.0000    -100.140 0.1221   0.4880E-02  0.5035E-03 -0.4714E-02  0.0000E+00      -1  -0.444E-04   20.00
  38   -37.0000    -100.109 0.1221   0.4884E-02  0.5038E-03 -0.4751E-02  0.0000E+00      -1  -0.448E-04   20.00
  39   -38.0000    -100.085 0.1222   0.4887E-02  0.5040E-03 -0.4782E-02  0.0000E+00      -1  -0.451E-04   20.00
  40   -39.0000    -100.066 0.1222   0.4890E-02  0.5041E-03 -0.4806E-02  0.0000E+00      -1  -0.453E-04   20.00
  41   -40.0000    -100.051 0.1222   0.4892E-02  0.5042E-03 -0.4826E-02  0.0000E+00      -1  -0.455E-04   20.00
  42   -41.0000    -100.040 0.1222   0.4893E-02  0.5043E-03 -0.4842E-02  0.0000E+00      -1  -0.456E-04   20.00
  43   -42.0000    -100.030 0.1222   0.4894E-02  0.5044E-03 -0.4854E-02  0.0000E+00      -1  -0.458E-04   20.00
  44   -43.0000    -100.023 0.1222   0.4895E-02  0.5044E-03 -0.4864E-02  0.0000E+00      -1  -0.458E-04   20.00
  45   -44.0000    -100.018 0.1222   0.4896E-02  0.5045E-03 -0.4872E-02  0.0000E+00      -1  -0.459E-04   20.00
  46   -45.0000    -100.013 0.1222   0.4897E-02  0.5045E-03 -0.4878E-02  0.0000E+00      -1  -0.460E-04   20.00
  47   -46.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4883E-02  0.0000E+00      -1  -0.460E-04   20.00
  48   -47.0000    -100.008 0.1222   0.4897E-02  0.5045E-03 -0.4887E-02  0.0000E+00      -1  -0.461E-04   20.00
  49   -48.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4889E-02  0.0000E+00      -1  -0.461E-04   20.00
  50   -49.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4892E-02  0.0000E+00      -1  -0.461E-04   20.00
  51   -50.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4893E-02  0.0000E+00      -1  -0.461E-04   20.00
  52   -51.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  53   -52.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  54   -53.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  55   -54.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end


 Time:        7.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -100000.000 0.0651   0.9987E-15  0.1092E-08  0.1306E-01  0.0000E+00      -1   0.123E-03   20.00
   2    -1.0000   -1041.644 0.0722   0.2640E-06  0.6291E-05  0.1301E-01  0.0000E+00      -1   0.123E-03   20.00
   3    -2.0000    -324.386 0.0853   0.3591E-04  0.5658E-04  0.1270E-01  0.0000E+00      -1   0.120E-03   20.00
   4    -3.0000    -218.146 0.0939   0.2007E-03  0.1204E-03  0.1207E-01  0.0000E+00      -1   0.114E-03   20.00
   5    -4.0000    -180.561 0.0991   0.4378E-03  0.1705E-03  0.1125E-01  0.0000E+00      -1   0.106E-03   20.00
   6    -5.0000    -160.348 0.1028   0.6884E-03  0.2113E-03  0.1043E-01  0.0000E+00      -1   0.983E-04   20.00
   7    -6.0000    -147.335 0.1057   0.9845E-03  0.2464E-03  0.9538E-02  0.0000E+00      -1   0.899E-04   20.00
   8    -7.0000    -138.588 0.1082   0.1346E-02  0.2805E-03  0.8581E-02  0.0000E+00      -1   0.809E-04   20.00
   9    -8.0000    -132.094 0.1100   0.1615E-02  0.3059E-03  0.7714E-02  0.0000E+00      -1   0.727E-04   20.00
  10    -9.0000    -126.862 0.1115   0.1831E-02  0.3263E-03  0.6888E-02  0.0000E+00      -1   0.649E-04   20.00
  11   -10.0000    -122.489 0.1127   0.2012E-02  0.3434E-03  0.6089E-02  0.0000E+00      -1   0.574E-04   20.00
  12   -11.0000    -118.857 0.1140   0.2315E-02  0.3633E-03  0.5170E-02  0.0000E+00      -1   0.487E-04   20.00
  13   -12.0000    -116.006 0.1152   0.2705E-02  0.3847E-03  0.4186E-02  0.0000E+00      -1   0.395E-04   20.00
  14   -13.0000    -113.704 0.1162   0.3021E-02  0.4019E-03  0.3312E-02  0.0000E+00      -1   0.312E-04   20.00
  15   -14.0000    -111.785 0.1171   0.3284E-02  0.4163E-03  0.2517E-02  0.0000E+00      -1   0.237E-04   20.00
  16   -15.0000    -110.156 0.1178   0.3507E-02  0.4285E-03  0.1788E-02  0.0000E+00      -1   0.169E-04   20.00
  17   -16.0000    -108.757 0.1184   0.3699E-02  0.4390E-03  0.1115E-02  0.0000E+00      -1   0.105E-04   20.00
  18   -17.0000    -107.547 0.1189   0.3864E-02  0.4480E-03  0.4933E-03  0.0000E+00      -1   0.465E-05   20.00
  19   -18.0000    -106.498 0.1194   0.4008E-02  0.4559E-03 -0.8020E-04  0.0000E+00      -1  -0.756E-06   20.00
  20   -19.0000    -105.585 0.1198   0.4133E-02  0.4627E-03 -0.6083E-03  0.0000E+00      -1  -0.573E-05   20.00
  21   -20.0000    -104.791 0.1201   0.4242E-02  0.4687E-03 -0.1093E-02  0.0000E+00      -1  -0.103E-04   20.00
  22   -21.0000    -104.099 0.1204   0.4337E-02  0.4739E-03 -0.1536E-02  0.0000E+00      -1  -0.145E-04   20.00
  23   -22.0000    -103.499 0.1207   0.4419E-02  0.4784E-03 -0.1940E-02  0.0000E+00      -1  -0.183E-04   20.00
  24   -23.0000    -102.977 0.1209   0.4491E-02  0.4823E-03 -0.2307E-02  0.0000E+00      -1  -0.217E-04   20.00
  25   -24.0000    -102.526 0.1211   0.4553E-02  0.4857E-03 -0.2637E-02  0.0000E+00      -1  -0.249E-04   20.00
  26   -25.0000    -102.136 0.1213   0.4606E-02  0.4886E-03 -0.2934E-02  0.0000E+00      -1  -0.277E-04   20.00
  27   -26.0000    -101.800 0.1214   0.4652E-02  0.4911E-03 -0.3200E-02  0.0000E+00      -1  -0.302E-04   20.00
  28   -27.0000    -101.512 0.1215   0.4692E-02  0.4933E-03 -0.3436E-02  0.0000E+00      -1  -0.324E-04   20.00
  29   -28.0000    -101.265 0.1216   0.4726E-02  0.4951E-03 -0.3645E-02  0.0000E+00      -1  -0.344E-04   20.00
  30   -29.0000    -101.055 0.1217   0.4754E-02  0.4967E-03 -0.3829E-02  0.0000E+00      -1  -0.361E-04   20.00
  31   -30.0000    -100.877 0.1218   0.4779E-02  0.4980E-03 -0.3991E-02  0.0000E+00      -1  -0.376E-04   20.00
  32   -31.0000    -100.726 0.1219   0.4800E-02  0.4992E-03 -0.4131E-02  0.0000E+00      -1  -0.389E-04   20.00
  33   -32.0000    -100.598 0.1219   0.4817E-02  0.5001E-03 -0.4253E-02  0.0000E+00      -1  -0.401E-04   20.00
  34   -33.0000    -100.491 0.1220   0.4832E-02  0.5009E-03 -0.4357E-02  0.0000E+00      -1  -0.411E-04   20.00
  35   -34.0000    -100.402 0.1220   0.4844E-02  0.5016E-03 -0.4447E-02  0.0000E+00      -1  -0.419E-04   20.00
  36   -35.0000    -100.328 0.1221   0.4854E-02  0.5022E-03 -0.4524E-02  0.0000E+00      -1  -0.426E-04   20.00
  37   -36.0000    -100.266 0.1221   0.4862E-02  0.5026E-03 -0.4589E-02  0.0000E+00      -1  -0.432E-04   20.00
  38   -37.0000    -100.215 0.1221   0.4869E-02  0.5030E-03 -0.4644E-02  0.0000E+00      -1  -0.438E-04   20.00
  39   -38.0000    -100.174 0.1221   0.4875E-02  0.5033E-03 -0.4690E-02  0.0000E+00      -1  -0.442E-04   20.00
  40   -39.0000    -100.139 0.1221   0.4880E-02  0.5036E-03 -0.4728E-02  0.0000E+00      -1  -0.446E-04   20.00
  41   -40.0000    -100.111 0.1221   0.4883E-02  0.5038E-03 -0.4760E-02  0.0000E+00      -1  -0.449E-04   20.00
  42   -41.0000    -100.089 0.1222   0.4887E-02  0.5039E-03 -0.4786E-02  0.0000E+00      -1  -0.451E-04   20.00
  43   -42.0000    -100.071 0.1222   0.4889E-02  0.5041E-03 -0.4808E-02  0.0000E+00      -1  -0.453E-04   20.00
  44   -43.0000    -100.056 0.1222   0.4891E-02  0.5042E-03 -0.4826E-02  0.0000E+00      -1  -0.455E-04   20.00
  45   -44.0000    -100.044 0.1222   0.4893E-02  0.5043E-03 -0.4841E-02  0.0000E+00      -1  -0.456E-04   20.00
  46   -45.0000    -100.035 0.1222   0.4894E-02  0.5043E-03 -0.4852E-02  0.0000E+00      -1  -0.457E-04   20.00
  47   -46.0000    -100.027 0.1222   0.4895E-02  0.5044E-03 -0.4862E-02  0.0000E+00      -1  -0.458E-04   20.00
  48   -47.0000    -100.021 0.1222   0.4896E-02  0.5044E-03 -0.4870E-02  0.0000E+00      -1  -0.459E-04   20.00
  49   -48.0000    -100.016 0.1222   0.4896E-02  0.5045E-03 -0.4876E-02  0.0000E+00      -1  -0.460E-04   20.00
  50   -49.0000    -100.013 0.1222   0.4897E-02  0.5045E-03 -0.4881E-02  0.0000E+00      -1  -0.460E-04   20.00
  51   -50.0000    -100.010 0.1222   0.4897E-02  0.5045E-03 -0.4885E-02  0.0000E+00      -1  -0.460E-04   20.00
  52   -51.0000    -100.008 0.1222   0.4898E-02  0.5045E-03 -0.4888E-02  0.0000E+00      -1  -0.461E-04   20.00
  53   -52.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4890E-02  0.0000E+00      -1  -0.461E-04   20.00
  54   -53.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4892E-02  0.0000E+00      -1  -0.461E-04   20.00
  55   -54.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4893E-02  0.0000E+00      -1  -0.461E-04   20.00
  56   -55.0000    -100.003 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  57   -56.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  58   -57.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  59   -58.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end
