 ******* Program HYDRUS
 ******* HYDRUS-1D run: scenario                                                 
 Date:  21. 5.    Time:  21:41:11
 Units: L = cm   , T = days , M = g    


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
   4    -3.0000    -188.825 0.0976   0.3350E-03  0.1538E-03  0.1833E-01  0.0000E+00      -1   0.173E-03   20.00
   5    -4.0000    -155.582 0.1037   0.7478E-03  0.2210E-03  0.1666E-01  0.0000E+00      -1   0.157E-03   20.00
   6    -5.0000    -139.240 0.1080   0.1320E-02  0.2781E-03  0.1479E-01  0.0000E+00      -1   0.139E-03   20.00
   7    -6.0000    -129.254 0.1108   0.1733E-02  0.3171E-03  0.1275E-01  0.0000E+00      -1   0.120E-03   20.00
   8    -7.0000    -121.998 0.1129   0.2033E-02  0.3454E-03  0.1085E-01  0.0000E+00      -1   0.102E-03   20.00
   9    -8.0000    -116.721 0.1149   0.2609E-02  0.3794E-03  0.8793E-02  0.0000E+00      -1   0.829E-04   20.00
  10    -9.0000    -113.044 0.1165   0.3113E-02  0.4069E-03  0.6727E-02  0.0000E+00      -1   0.634E-04   20.00
  11   -10.0000    -110.289 0.1177   0.3490E-02  0.4276E-03  0.4985E-02  0.0000E+00      -1   0.470E-04   20.00
  12   -11.0000    -108.141 0.1187   0.3784E-02  0.4437E-03  0.3466E-02  0.0000E+00      -1   0.327E-04   20.00
  13   -12.0000    -106.434 0.1194   0.4018E-02  0.4564E-03  0.2130E-02  0.0000E+00      -1   0.201E-04   20.00
  14   -13.0000    -105.068 0.1200   0.4205E-02  0.4667E-03  0.9574E-03  0.0000E+00      -1   0.902E-05   20.00
  15   -14.0000    -103.973 0.1205   0.4355E-02  0.4749E-03 -0.6460E-04  0.0000E+00      -1  -0.609E-06   20.00
  16   -15.0000    -103.095 0.1208   0.4475E-02  0.4814E-03 -0.9471E-03  0.0000E+00      -1  -0.893E-05   20.00
  17   -16.0000    -102.394 0.1212   0.4571E-02  0.4867E-03 -0.1701E-02  0.0000E+00      -1  -0.160E-04   20.00
  18   -17.0000    -101.839 0.1214   0.4647E-02  0.4908E-03 -0.2338E-02  0.0000E+00      -1  -0.220E-04   20.00
  19   -18.0000    -101.400 0.1216   0.4707E-02  0.4941E-03 -0.2869E-02  0.0000E+00      -1  -0.270E-04   20.00
  20   -19.0000    -101.058 0.1217   0.4754E-02  0.4967E-03 -0.3308E-02  0.0000E+00      -1  -0.312E-04   20.00
  21   -20.0000    -100.792 0.1218   0.4790E-02  0.4987E-03 -0.3664E-02  0.0000E+00      -1  -0.345E-04   20.00
  22   -21.0000    -100.588 0.1219   0.4818E-02  0.5002E-03 -0.3951E-02  0.0000E+00      -1  -0.372E-04   20.00
  23   -22.0000    -100.433 0.1220   0.4839E-02  0.5014E-03 -0.4179E-02  0.0000E+00      -1  -0.394E-04   20.00
  24   -23.0000    -100.316 0.1221   0.4855E-02  0.5022E-03 -0.4358E-02  0.0000E+00      -1  -0.411E-04   20.00
  25   -24.0000    -100.228 0.1221   0.4867E-02  0.5029E-03 -0.4496E-02  0.0000E+00      -1  -0.424E-04   20.00
  26   -25.0000    -100.164 0.1221   0.4876E-02  0.5034E-03 -0.4602E-02  0.0000E+00      -1  -0.434E-04   20.00
  27   -26.0000    -100.116 0.1221   0.4883E-02  0.5037E-03 -0.4683E-02  0.0000E+00      -1  -0.441E-04   20.00
  28   -27.0000    -100.082 0.1222   0.4887E-02  0.5040E-03 -0.4743E-02  0.0000E+00      -1  -0.447E-04   20.00
  29   -28.0000    -100.057 0.1222   0.4891E-02  0.5042E-03 -0.4787E-02  0.0000E+00      -1  -0.451E-04   20.00
  30   -29.0000    -100.040 0.1222   0.4893E-02  0.5043E-03 -0.4820E-02  0.0000E+00      -1  -0.454E-04   20.00
  31   -30.0000    -100.027 0.1222   0.4895E-02  0.5044E-03 -0.4843E-02  0.0000E+00      -1  -0.456E-04   20.00
  32   -31.0000    -100.019 0.1222   0.4896E-02  0.5044E-03 -0.4860E-02  0.0000E+00      -1  -0.458E-04   20.00
  33   -32.0000    -100.013 0.1222   0.4897E-02  0.5045E-03 -0.4872E-02  0.0000E+00      -1  -0.459E-04   20.00
  34   -33.0000    -100.008 0.1222   0.4897E-02  0.5045E-03 -0.4880E-02  0.0000E+00      -1  -0.460E-04   20.00
  35   -34.0000    -100.006 0.1222   0.4898E-02  0.5045E-03 -0.4886E-02  0.0000E+00      -1  -0.461E-04   20.00
  36   -35.0000    -100.004 0.1222   0.4898E-02  0.5046E-03 -0.4890E-02  0.0000E+00      -1  -0.461E-04   20.00
  37   -36.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4893E-02  0.0000E+00      -1  -0.461E-04   20.00
  38   -37.0000    -100.002 0.1222   0.4898E-02  0.5046E-03 -0.4895E-02  0.0000E+00      -1  -0.461E-04   20.00
  39   -38.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4896E-02  0.0000E+00      -1  -0.461E-04   20.00
  40   -39.0000    -100.001 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  41   -40.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4897E-02  0.0000E+00      -1  -0.462E-04   20.00
  42   -41.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  43   -42.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  44   -43.0000    -100.000 0.1222   0.4898E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  45   -44.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  46   -45.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  47   -46.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  48   -47.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  49   -48.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  50   -49.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4898E-02  0.0000E+00      -1  -0.462E-04   20.00
  51   -50.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  52   -51.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  53   -52.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  54   -53.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  55   -54.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  56   -55.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  57   -56.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  58   -57.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  59   -58.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  60   -59.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  61   -60.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  62   -61.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  63   -62.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  64   -63.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  65   -64.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  66   -65.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  67   -66.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  68   -67.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  69   -68.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  70   -69.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  71   -70.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  72   -71.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  73   -72.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  74   -73.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  75   -74.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  76   -75.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  77   -76.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  78   -77.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  79   -78.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  80   -79.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  81   -80.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  82   -81.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  83   -82.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  84   -83.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  85   -84.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  86   -85.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  87   -86.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  88   -87.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  89   -88.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  90   -89.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  91   -90.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  92   -91.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  93   -92.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  94   -93.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  95   -94.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  96   -95.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  97   -96.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  98   -97.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
  99   -98.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 100   -99.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
 101  -100.0000    -100.000 0.1222   0.4899E-02  0.5046E-03 -0.4899E-02  0.0000E+00      -1  -0.462E-04   20.00
end
